0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783678315986515828e-01,1.877524779779478001e-02,9.176725329537877007e-02,3.203508731137914567e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.958185574744718771e-01,4.632046130548622687e-01,5.380763071804073316e-01,7.051170547608064387e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.053447508315644932e-01,3.477077770546743718e-01,5.048286060828318655e-01,6.051252899178168887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876086014536664015e-01,3.171227753625378148e-02,1.080130986573197144e-01,3.315511490708977771e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.799319955285248351e-01,3.002696079207062829e-01,4.461295292843832638e-01,5.646567366401774590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.446243551387152881e-01,2.297123537252166170e-01,3.840565121150852357e-01,5.218621078414165115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748207050518233219e-01,4.323187558926779028e-02,1.224789855250477955e-01,3.415242788941326157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595244455522355609e-01,1.323940852608199714e-01,2.344456038089084982e-01,4.187167545593938889e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.827026168535731299e-01,3.064111263181804601e-01,4.529697934036951423e-01,5.693725790016507249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.868333596462132373e-01,1.706264229666533128e-01,2.824563650695112171e-01,4.518165264117867119e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.476057243220053605e-01,5.357063773113862615e-01,7.310066858538583068e-01,7.610578900654551004e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.902609475316296317e-01,3.154245081093728365e-01,4.663533127521723443e-01,5.785994986626851189e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.822353561763334406e-01,7.241871617378082826e-01,9.610323891204708424e-01,9.196431342565091205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.562974185216020162e-01,1.765426849264025988e-01,2.898857888910467695e-01,4.569385496213905773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745370874805306838e-01,1.959915303911812651e-02,9.280188314581816478e-02,3.210641717806326789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132574649092005892e-01,6.762055298170778495e-02,1.531053881468169009e-01,3.626388563934886955e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.727838943764788748e-01,5.186553845582330124e-01,4.986110859619650171e-01,7.531237421865846215e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.632891739665167430e-01,6.976626051776592119e-01,8.444911474126924888e-01,8.392968033374146319e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.722196297152510880e-01,4.301662369231264993e-01,6.034844481540384553e-01,6.765139721884545487e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.532751221461417845e-01,6.231591793248927313e-01,8.507303297766968253e-01,8.790266070816750155e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.766621081418176864e-01,7.163846434743316172e-01,9.326920602532023929e-01,9.001046309064667517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334908959341955637e-01,9.594725118849897760e-02,1.886770122356021817e-01,3.871627883379724078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.931160771934527065e-01,1.794221948581982695e-01,2.935017713859356947e-01,4.594314947957734985e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.901407322035651770e-01,7.314108460163114556e-01,9.866687849549442557e-01,9.404977153938920420e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.749201223954989004e-01,5.186553845582330124e-01,6.406879853285641913e-01,9.070970371823612322e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.322320756116342144e-01,3.019481114334707228e-01,5.380763071804073316e-01,5.029703648938192995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759786113249990680e-01,1.543035184032242810e-02,8.756685617367050700e-02,3.174550184602207836e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.560527753037760812e-01,2.719109709195946523e-01,4.096457691957150482e-01,5.395039562312713421e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.486032278587876343e-01,6.708257172912662769e-01,9.105882121806242457e-01,8.743440970347167163e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.088922328698493702e-01,6.215071705450261330e-01,6.679191122882028875e-01,7.531237421865846215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.199034522465177055e-01,2.349576234533625463e-01,3.632411167616402259e-01,5.075114743766276915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.967192352510403808e-01,1.398692598327377357e-01,2.438326526604600031e-01,4.251884114795391190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794447035129032364e-01,2.684172843505748182e-02,1.018968425208318651e-01,3.273344552007534380e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.884973322712928168e-01,6.496053917504199804e-01,8.839405090960599232e-01,9.233946212835899559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.248502458040299357e-01,2.002664333600956137e-01,3.196771982215531605e-01,4.774774626923271037e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.310754727828843169e-01,6.485084328205558135e-01,8.911116236106415567e-01,8.655444449144967800e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.263418889986739790e-01,2.829323102483861097e-01,4.234859611127780310e-01,5.490457169286597772e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.504014349156334474e-01,2.610456615510597933e-01,3.960015139547982677e-01,5.300972789840859845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956413227460056303e-01,4.295804556967686150e-02,1.221351198739929200e-01,3.412872096559255719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989791943295899701e-01,4.763104842739369904e-02,1.280033047152700221e-01,3.453328772174047989e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.771721679407060934e-01,5.397546828374870653e-01,7.459940356027034980e-01,8.885415902163669166e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.806349141472670006e-01,3.815055882846519753e-01,5.452946116522668918e-01,6.330235259998402420e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.781222124281973462e-01,6.035819403551989648e-01,8.261459542789795218e-01,8.479445340679787613e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.954880572626126911e-01,3.329047692805272574e-01,4.862395342439161383e-01,5.923095373519279283e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845196305200199394e-01,3.251115716611584217e-02,1.090163022667975240e-01,3.322427817324790644e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.531773579410946162e-01,4.464196268499788789e-01,5.380763071804073316e-01,6.280470535402019605e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.816661549965510103e-01,7.207626043700442464e-01,9.732971153631542194e-01,9.303736525195840379e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.726031077266214853e-01,4.297050157013146410e-01,6.331192665925746699e-01,6.761146684018820574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389039887215750113e-01,1.035255529389057516e-01,1.981935643988269602e-01,3.937237279513715049e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.734285976351243930e-01,7.118577455815103816e-01,5.380763071804073316e-01,7.531237421865846215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.724386245314860178e-01,1.621881518181626236e-01,2.718598950163445549e-01,4.445110654694636176e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.726769887132732162e-01,4.391614678297755536e-01,6.170385511084237606e-01,6.770683142042914771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209141655565430629e-01,1.360478679061175589e-01,2.390338894541974568e-01,4.218800288767561302e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.460053873371500943e-01,3.934664339264506983e-01,5.380763071804073316e-01,6.447409972904956099e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.744106336133432800e-01,6.244552760151191872e-01,5.380763071804073316e-01,7.531237421865846215e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.366755801617470789e-01,5.186553845582330124e-01,7.113668874573870760e-01,7.546378128862667456e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.847265814907969039e-01,5.331802186915027830e-01,6.995999409809260383e-01,7.531237421865846215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.865384363713422200e-01,1.702135319156442839e-01,2.696001268115690852e-01,4.514590646292128140e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.282643116146025219e-01,3.686290201810693001e-01,5.255539935584415678e-01,6.232379248207686739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.125750195563302469e-01,2.066646129659157616e-01,1.262774094591845586e-01,4.830167076857340147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.777236714559736863e-01,1.945909170154292711e-01,3.125500938746784696e-01,4.725638657891401140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155766575136855767e-01,7.086741056653919624e-02,1.444121434165976936e-01,3.654498340041708038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.384053064416437717e-01,2.297123537252166170e-01,3.731230395780352760e-01,5.143243092931620852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.185072964796536787e-01,2.149697698065182738e-01,3.381411064788765741e-01,4.902069244791041891e-01
